2024-02-16 01:16:33,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,153: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,154: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,156: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-02-16 01:16:33,156: root: INFO: Current backtesting datetime 2022-04-11 16:30:00-05:00
2024-02-16 01:16:33,157: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,159: root: INFO: Current backtesting datetime 2022-04-11 16:29:00-05:00
2024-02-16 01:16:33,160: root: INFO: Current backtesting datetime 2022-04-11 16:29:00-05:00
2024-02-16 01:16:33,160: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,161: root: INFO: Current backtesting datetime 2022-04-12 07:30:00-05:00
2024-02-16 01:16:33,162: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,163: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-02-16 01:16:33,163: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,165: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,236: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,238: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,239: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-02-16 01:16:33,240: root: INFO: Current backtesting datetime 2022-04-12 16:30:00-05:00
2024-02-16 01:16:33,240: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,242: root: INFO: Current backtesting datetime 2022-04-12 16:29:00-05:00
2024-02-16 01:16:33,243: root: INFO: Current backtesting datetime 2022-04-12 16:29:00-05:00
2024-02-16 01:16:33,244: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,244: root: INFO: Current backtesting datetime 2022-04-13 07:30:00-05:00
2024-02-16 01:16:33,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,246: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-02-16 01:16:33,246: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,248: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,317: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,318: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,319: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-02-16 01:16:33,319: root: INFO: Current backtesting datetime 2022-04-13 16:30:00-05:00
2024-02-16 01:16:33,320: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,322: root: INFO: Current backtesting datetime 2022-04-13 16:29:00-05:00
2024-02-16 01:16:33,323: root: INFO: Current backtesting datetime 2022-04-13 16:29:00-05:00
2024-02-16 01:16:33,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,324: root: INFO: Current backtesting datetime 2022-04-14 07:30:00-05:00
2024-02-16 01:16:33,325: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,326: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-02-16 01:16:33,326: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,327: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,398: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,400: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,402: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-02-16 01:16:33,402: root: INFO: Current backtesting datetime 2022-04-14 16:30:00-05:00
2024-02-16 01:16:33,403: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,406: root: INFO: Current backtesting datetime 2022-04-14 16:29:00-05:00
2024-02-16 01:16:33,409: root: INFO: Current backtesting datetime 2022-04-14 16:29:00-05:00
2024-02-16 01:16:33,409: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,411: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-02-16 01:16:33,413: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,416: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-02-16 01:16:33,416: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,491: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,492: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,494: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-02-16 01:16:33,494: root: INFO: Current backtesting datetime 2022-04-18 16:30:00-05:00
2024-02-16 01:16:33,495: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,498: root: INFO: Current backtesting datetime 2022-04-18 16:29:00-05:00
2024-02-16 01:16:33,501: root: INFO: Current backtesting datetime 2022-04-18 16:29:00-05:00
2024-02-16 01:16:33,501: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,503: root: INFO: Current backtesting datetime 2022-04-19 07:30:00-05:00
2024-02-16 01:16:33,504: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,506: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-02-16 01:16:33,506: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,508: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,583: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,584: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,586: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-02-16 01:16:33,586: root: INFO: Current backtesting datetime 2022-04-19 16:30:00-05:00
2024-02-16 01:16:33,587: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,589: root: INFO: Current backtesting datetime 2022-04-19 16:29:00-05:00
2024-02-16 01:16:33,590: root: INFO: Current backtesting datetime 2022-04-19 16:29:00-05:00
2024-02-16 01:16:33,590: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,591: root: INFO: Current backtesting datetime 2022-04-20 07:30:00-05:00
2024-02-16 01:16:33,592: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,592: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-02-16 01:16:33,593: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,595: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,667: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,670: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,672: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-02-16 01:16:33,673: root: INFO: Current backtesting datetime 2022-04-20 16:30:00-05:00
2024-02-16 01:16:33,674: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,676: root: INFO: Current backtesting datetime 2022-04-20 16:29:00-05:00
2024-02-16 01:16:33,679: root: INFO: Current backtesting datetime 2022-04-20 16:29:00-05:00
2024-02-16 01:16:33,679: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,680: root: INFO: Current backtesting datetime 2022-04-21 07:30:00-05:00
2024-02-16 01:16:33,681: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,684: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-02-16 01:16:33,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,687: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,760: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,762: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,763: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-02-16 01:16:33,764: root: INFO: Current backtesting datetime 2022-04-21 16:30:00-05:00
2024-02-16 01:16:33,764: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,766: root: INFO: Current backtesting datetime 2022-04-21 16:29:00-05:00
2024-02-16 01:16:33,768: root: INFO: Current backtesting datetime 2022-04-21 16:29:00-05:00
2024-02-16 01:16:33,768: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,770: root: INFO: Current backtesting datetime 2022-04-22 07:30:00-05:00
2024-02-16 01:16:33,771: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,772: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-02-16 01:16:33,772: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,773: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,853: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,855: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,857: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-02-16 01:16:33,857: root: INFO: Current backtesting datetime 2022-04-22 16:30:00-05:00
2024-02-16 01:16:33,858: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,861: root: INFO: Current backtesting datetime 2022-04-22 16:29:00-05:00
2024-02-16 01:16:33,862: root: INFO: Current backtesting datetime 2022-04-22 16:29:00-05:00
2024-02-16 01:16:33,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,863: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-02-16 01:16:33,864: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,866: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2024-02-16 01:16:33,866: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,936: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,937: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:33,938: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2024-02-16 01:16:33,939: root: INFO: Current backtesting datetime 2022-04-25 16:30:00-05:00
2024-02-16 01:16:33,939: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:33,941: root: INFO: Current backtesting datetime 2022-04-25 16:29:00-05:00
2024-02-16 01:16:33,942: root: INFO: Current backtesting datetime 2022-04-25 16:29:00-05:00
2024-02-16 01:16:33,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:33,943: root: INFO: Current backtesting datetime 2022-04-26 07:30:00-05:00
2024-02-16 01:16:33,944: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:33,945: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2024-02-16 01:16:33,945: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:33,946: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:33[0m
2024-02-16 01:16:33,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:33,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,018: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,019: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,020: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-02-16 01:16:34,021: root: INFO: Current backtesting datetime 2022-04-26 16:30:00-05:00
2024-02-16 01:16:34,021: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,023: root: INFO: Current backtesting datetime 2022-04-26 16:29:00-05:00
2024-02-16 01:16:34,024: root: INFO: Current backtesting datetime 2022-04-26 16:29:00-05:00
2024-02-16 01:16:34,024: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,025: root: INFO: Current backtesting datetime 2022-04-27 07:30:00-05:00
2024-02-16 01:16:34,026: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,027: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2024-02-16 01:16:34,027: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,028: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,096: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,097: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,099: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-02-16 01:16:34,099: root: INFO: Current backtesting datetime 2022-04-27 16:30:00-05:00
2024-02-16 01:16:34,100: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,102: root: INFO: Current backtesting datetime 2022-04-27 16:29:00-05:00
2024-02-16 01:16:34,104: root: INFO: Current backtesting datetime 2022-04-27 16:29:00-05:00
2024-02-16 01:16:34,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,105: root: INFO: Current backtesting datetime 2022-04-28 07:30:00-05:00
2024-02-16 01:16:34,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,108: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-02-16 01:16:34,108: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,109: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,182: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,183: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,184: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-02-16 01:16:34,185: root: INFO: Current backtesting datetime 2022-04-28 16:30:00-05:00
2024-02-16 01:16:34,185: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,187: root: INFO: Current backtesting datetime 2022-04-28 16:29:00-05:00
2024-02-16 01:16:34,188: root: INFO: Current backtesting datetime 2022-04-28 16:29:00-05:00
2024-02-16 01:16:34,188: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,189: root: INFO: Current backtesting datetime 2022-04-29 07:30:00-05:00
2024-02-16 01:16:34,190: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,192: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-02-16 01:16:34,192: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,194: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,269: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,272: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,274: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-02-16 01:16:34,275: root: INFO: Current backtesting datetime 2022-04-29 16:30:00-05:00
2024-02-16 01:16:34,276: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,280: root: INFO: Current backtesting datetime 2022-04-29 16:29:00-05:00
2024-02-16 01:16:34,285: root: INFO: Current backtesting datetime 2022-04-29 16:29:00-05:00
2024-02-16 01:16:34,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,293: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2024-02-16 01:16:34,299: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,303: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2024-02-16 01:16:34,303: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,308: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,394: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,401: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,405: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2024-02-16 01:16:34,407: root: INFO: Current backtesting datetime 2022-05-02 16:30:00-05:00
2024-02-16 01:16:34,409: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,416: root: INFO: Current backtesting datetime 2022-05-02 16:29:00-05:00
2024-02-16 01:16:34,422: root: INFO: Current backtesting datetime 2022-05-02 16:29:00-05:00
2024-02-16 01:16:34,422: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,426: root: INFO: Current backtesting datetime 2022-05-03 07:30:00-05:00
2024-02-16 01:16:34,429: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,436: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2024-02-16 01:16:34,437: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,442: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,523: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,526: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,529: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-02-16 01:16:34,529: root: INFO: Current backtesting datetime 2022-05-03 16:30:00-05:00
2024-02-16 01:16:34,530: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,533: root: INFO: Current backtesting datetime 2022-05-03 16:29:00-05:00
2024-02-16 01:16:34,536: root: INFO: Current backtesting datetime 2022-05-03 16:29:00-05:00
2024-02-16 01:16:34,536: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,538: root: INFO: Current backtesting datetime 2022-05-04 07:30:00-05:00
2024-02-16 01:16:34,540: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,543: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-02-16 01:16:34,544: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,547: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,625: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,627: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,630: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-02-16 01:16:34,631: root: INFO: Current backtesting datetime 2022-05-04 16:30:00-05:00
2024-02-16 01:16:34,633: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,637: root: INFO: Current backtesting datetime 2022-05-04 16:29:00-05:00
2024-02-16 01:16:34,640: root: INFO: Current backtesting datetime 2022-05-04 16:29:00-05:00
2024-02-16 01:16:34,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,643: root: INFO: Current backtesting datetime 2022-05-05 07:30:00-05:00
2024-02-16 01:16:34,645: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,647: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-02-16 01:16:34,647: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,729: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,733: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,735: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-02-16 01:16:34,736: root: INFO: Current backtesting datetime 2022-05-05 16:30:00-05:00
2024-02-16 01:16:34,737: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,741: root: INFO: Current backtesting datetime 2022-05-05 16:29:00-05:00
2024-02-16 01:16:34,744: root: INFO: Current backtesting datetime 2022-05-05 16:29:00-05:00
2024-02-16 01:16:34,744: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,747: root: INFO: Current backtesting datetime 2022-05-06 07:30:00-05:00
2024-02-16 01:16:34,748: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,752: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-02-16 01:16:34,752: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,839: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,842: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,844: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-02-16 01:16:34,845: root: INFO: Current backtesting datetime 2022-05-06 16:30:00-05:00
2024-02-16 01:16:34,847: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,852: root: INFO: Current backtesting datetime 2022-05-06 16:29:00-05:00
2024-02-16 01:16:34,856: root: INFO: Current backtesting datetime 2022-05-06 16:29:00-05:00
2024-02-16 01:16:34,856: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,859: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-02-16 01:16:34,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,867: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-02-16 01:16:34,868: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:34,882: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:34,969: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:34[0m
2024-02-16 01:16:34,973: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:34,977: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-02-16 01:16:34,977: root: INFO: Current backtesting datetime 2022-05-09 16:30:00-05:00
2024-02-16 01:16:34,980: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:34,985: root: INFO: Current backtesting datetime 2022-05-09 16:29:00-05:00
