2024-02-16 01:09:39,352: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:39,354: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-16 01:09:39,354: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:39,355: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:39[0m
2024-02-16 01:09:39,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:39,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:39,430: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:09:42,520: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,523: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-16 01:09:42,524: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-16 01:09:42,525: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,602: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,606: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-16 01:09:42,607: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-16 01:09:42,608: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,683: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,687: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-16 01:09:42,688: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-16 01:09:42,689: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,763: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,765: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-16 01:09:42,766: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-16 01:09:42,766: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,842: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,850: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-16 01:09:42,850: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-16 01:09:42,853: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:42,857: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 01:09:42,860: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 01:09:42,861: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:42,863: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-16 01:09:42,864: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:42,866: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-16 01:09:42,867: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:42,870: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,956: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:42,966: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-16 01:09:42,967: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-16 01:09:42,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:42[0m
2024-02-16 01:09:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:42,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,047: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,050: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-16 01:09:43,050: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-16 01:09:43,051: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,125: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,128: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-16 01:09:43,129: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-16 01:09:43,130: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,204: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,207: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-16 01:09:43,207: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-16 01:09:43,208: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:43,210: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 01:09:43,211: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 01:09:43,211: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:43,213: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-02-16 01:09:43,214: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:43,216: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-02-16 01:09:43,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:43,218: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,291: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,295: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-02-16 01:09:43,296: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-02-16 01:09:43,297: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,373: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,376: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-02-16 01:09:43,377: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-02-16 01:09:43,378: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,451: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,455: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-02-16 01:09:43,455: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-02-16 01:09:43,457: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,530: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,535: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-02-16 01:09:43,535: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-02-16 01:09:43,536: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,610: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:43,613: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-02-16 01:09:43,613: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-02-16 01:09:43,615: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:43,618: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 01:09:43,620: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 01:09:43,620: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:43,622: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-02-16 01:09:43,623: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:43,625: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-02-16 01:09:43,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:43,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:43[0m
2024-02-16 01:09:43,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:43,702: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:09:46,784: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:46,787: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-02-16 01:09:46,788: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-02-16 01:09:46,789: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:46,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:46,863: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:46,867: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-02-16 01:09:46,867: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-02-16 01:09:46,868: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:46,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:46,943: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:46,946: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-02-16 01:09:46,947: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-02-16 01:09:46,948: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:46[0m
2024-02-16 01:09:46,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:46,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,021: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,025: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-02-16 01:09:47,025: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-02-16 01:09:47,026: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:47,028: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 01:09:47,030: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 01:09:47,030: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:47,031: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-02-16 01:09:47,032: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:47,034: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-02-16 01:09:47,034: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:47,036: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,110: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,113: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-02-16 01:09:47,114: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-02-16 01:09:47,115: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,190: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,194: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-02-16 01:09:47,194: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-16 01:09:47,195: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,271: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,277: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-02-16 01:09:47,277: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-16 01:09:47,279: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,358: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,364: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-02-16 01:09:47,364: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-16 01:09:47,366: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,441: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,446: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-02-16 01:09:47,446: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-16 01:09:47,448: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:47,451: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 01:09:47,456: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 01:09:47,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:47,459: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-16 01:09:47,461: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:47,464: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-16 01:09:47,464: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:47,468: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,547: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,550: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-02-16 01:09:47,551: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-16 01:09:47,552: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,626: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,632: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-02-16 01:09:47,633: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-16 01:09:47,633: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,707: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,710: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-02-16 01:09:47,710: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-16 01:09:47,711: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,784: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,786: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-02-16 01:09:47,787: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-16 01:09:47,787: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,860: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:47,863: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-02-16 01:09:47,863: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-16 01:09:47,864: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:47,867: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 01:09:47,868: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 01:09:47,868: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:47,869: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-16 01:09:47,870: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:47,871: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-16 01:09:47,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:47,873: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:47[0m
2024-02-16 01:09:47,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:47,947: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:09:51,028: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,032: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-02-16 01:09:51,033: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-16 01:09:51,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,112: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,118: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-02-16 01:09:51,118: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-16 01:09:51,119: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,194: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,197: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-02-16 01:09:51,197: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-02-16 01:09:51,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,272: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,275: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-02-16 01:09:51,276: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-16 01:09:51,277: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,352: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,356: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-02-16 01:09:51,356: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
