2024-02-16 18:26:55,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,500: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,502: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-16 18:26:55,503: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-16 18:26:55,503: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,585: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,588: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-16 18:26:55,588: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-16 18:26:55,589: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,678: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,681: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-16 18:26:55,682: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-16 18:26:55,682: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,766: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,768: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-16 18:26:55,768: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-02-16 18:26:55,769: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:26:55,772: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-16 18:26:55,773: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-16 18:26:55,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:26:55,774: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 18:26:55,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:26:55,776: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 18:26:55,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:26:55,778: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,862: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,864: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 18:26:55,864: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 18:26:55,865: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,952: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:55,959: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 18:26:55,960: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 18:26:55,962: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:55[0m
2024-02-16 18:26:55,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:55,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,049: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:56,052: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 18:26:56,053: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 18:26:56,053: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,140: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:56,144: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 18:26:56,145: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 18:26:56,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,232: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:56,235: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 18:26:56,236: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2024-02-16 18:26:56,236: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:26:56,238: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-16 18:26:56,239: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-16 18:26:56,239: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:26:56,240: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 18:26:56,241: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:26:56,242: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 18:26:56,242: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:26:56,243: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:56[0m
2024-02-16 18:26:56,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:56,326: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:26:59,410: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,413: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 18:26:59,413: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 18:26:59,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,510: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,515: root: INFO: Current backtesting datetime 2022-02-15 16:00:00-05:00
2024-02-16 18:26:59,516: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2024-02-16 18:26:59,516: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,604: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,607: root: INFO: Current backtesting datetime 2022-02-16 16:00:00-05:00
2024-02-16 18:26:59,607: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2024-02-16 18:26:59,608: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,694: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,697: root: INFO: Current backtesting datetime 2022-02-17 16:00:00-05:00
2024-02-16 18:26:59,697: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2024-02-16 18:26:59,698: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,784: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,787: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-02-16 18:26:59,788: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-02-16 18:26:59,788: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:26:59,791: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-16 18:26:59,793: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-16 18:26:59,793: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:26:59,794: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-02-16 18:26:59,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:26:59,795: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-02-16 18:26:59,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:26:59,798: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,884: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,888: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-02-16 18:26:59,888: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-02-16 18:26:59,889: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,979: root: INFO: [34mTrading iteration ended at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:26:59,981: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-02-16 18:26:59,982: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-02-16 18:26:59,982: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:26:59[0m
2024-02-16 18:26:59,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:26:59,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,070: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,072: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-02-16 18:27:00,072: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-02-16 18:27:00,073: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,158: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,161: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-02-16 18:27:00,161: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-02-16 18:27:00,161: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:00,163: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-16 18:27:00,165: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-16 18:27:00,165: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:00,167: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-16 18:27:00,167: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:00,168: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-16 18:27:00,168: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:00,169: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,261: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,268: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-16 18:27:00,268: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-16 18:27:00,270: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,359: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,367: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-02-16 18:27:00,368: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-16 18:27:00,372: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,464: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,467: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-02-16 18:27:00,467: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-16 18:27:00,468: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,555: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,558: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-02-16 18:27:00,559: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-16 18:27:00,559: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,648: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,651: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-02-16 18:27:00,652: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-16 18:27:00,652: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:00,654: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-16 18:27:00,655: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-16 18:27:00,655: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:00,656: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-02-16 18:27:00,657: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:00,659: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-02-16 18:27:00,659: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:00,661: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,748: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,752: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-02-16 18:27:00,752: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-02-16 18:27:00,753: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,840: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:00,843: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-02-16 18:27:00,843: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-02-16 18:27:00,845: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:00[0m
2024-02-16 18:27:00,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:00,931: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:27:04,029: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,031: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-02-16 18:27:04,032: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-02-16 18:27:04,033: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,117: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,119: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-02-16 18:27:04,119: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-02-16 18:27:04,120: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,200: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,202: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-02-16 18:27:04,202: root: INFO: Current backtesting datetime 2022-03-12 09:30:00-05:00
2024-02-16 18:27:04,203: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:04,205: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-16 18:27:04,206: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-16 18:27:04,207: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:04,208: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-02-16 18:27:04,208: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:04,209: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-02-16 18:27:04,209: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:04,211: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,314: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,317: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-02-16 18:27:04,317: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-02-16 18:27:04,318: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,399: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,403: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-02-16 18:27:04,403: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-02-16 18:27:04,404: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,490: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,493: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-02-16 18:27:04,493: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-02-16 18:27:04,494: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,584: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,586: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-02-16 18:27:04,587: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-02-16 18:27:04,587: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,674: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,680: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-02-16 18:27:04,681: root: INFO: Current backtesting datetime 2022-03-19 08:30:00-05:00
2024-02-16 18:27:04,683: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:04,686: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-16 18:27:04,689: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-16 18:27:04,689: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:04,690: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-02-16 18:27:04,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:04,695: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
