2024-02-16 01:03:53,340: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:53,342: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-02-16 01:03:53,343: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-02-16 01:03:53,343: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,411: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:53,414: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-02-16 01:03:53,414: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-02-16 01:03:53,415: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,482: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,483: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:53,484: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-02-16 01:03:53,485: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-02-16 01:03:53,486: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:53,487: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 01:03:53,489: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 01:03:53,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:53,490: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-02-16 01:03:53,491: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:53,492: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-02-16 01:03:53,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:53,495: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,567: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:53,570: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-02-16 01:03:53,571: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-02-16 01:03:53,571: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,637: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:53,640: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-02-16 01:03:53,640: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-02-16 01:03:53,641: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:53[0m
2024-02-16 01:03:53,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:53,708: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:03:56,786: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:56,789: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-02-16 01:03:56,789: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-02-16 01:03:56,789: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:56,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:56,858: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:56,861: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-02-16 01:03:56,862: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-02-16 01:03:56,863: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:56,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:56,931: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:56,934: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-02-16 01:03:56,934: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-02-16 01:03:56,935: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:56,937: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 01:03:56,939: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 01:03:56,939: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:56,940: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-02-16 01:03:56,941: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:56,942: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-02-16 01:03:56,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:56,944: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:56[0m
2024-02-16 01:03:56,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:56,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,013: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,016: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-16 01:03:57,017: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-16 01:03:57,018: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,086: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,090: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-16 01:03:57,090: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-16 01:03:57,092: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,160: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,162: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-16 01:03:57,163: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-16 01:03:57,163: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,228: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,232: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-16 01:03:57,232: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-16 01:03:57,233: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,301: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,304: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-16 01:03:57,304: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-16 01:03:57,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:57,307: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 01:03:57,308: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 01:03:57,308: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:57,309: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-16 01:03:57,310: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:57,311: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-16 01:03:57,311: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:57,314: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,382: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,385: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-16 01:03:57,385: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-16 01:03:57,386: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,455: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,458: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-16 01:03:57,458: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-16 01:03:57,459: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,528: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,530: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-16 01:03:57,530: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-16 01:03:57,531: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:57,533: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 01:03:57,534: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 01:03:57,534: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:57,535: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-16 01:03:57,536: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:57,537: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-16 01:03:57,537: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:57,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,609: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,612: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-16 01:03:57,612: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-16 01:03:57,613: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:57,615: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 01:03:57,616: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 01:03:57,616: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:57,617: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-02-16 01:03:57,618: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:57,619: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-02-16 01:03:57,619: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:57,621: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,687: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,690: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-02-16 01:03:57,690: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-02-16 01:03:57,691: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,758: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,761: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-02-16 01:03:57,761: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-02-16 01:03:57,762: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,829: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:57,833: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-02-16 01:03:57,834: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-02-16 01:03:57,835: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:57[0m
2024-02-16 01:03:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:57,903: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:04:00,972: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:00[0m
2024-02-16 01:04:00,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:00,975: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-02-16 01:04:00,975: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-02-16 01:04:00,976: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:00[0m
2024-02-16 01:04:00,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:00,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,042: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,045: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-02-16 01:04:01,045: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-02-16 01:04:01,046: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:01,048: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 01:04:01,049: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 01:04:01,049: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:01,050: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-02-16 01:04:01,051: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:01,052: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-02-16 01:04:01,052: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:01,053: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,121: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,124: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-02-16 01:04:01,125: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-02-16 01:04:01,125: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,194: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,199: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-02-16 01:04:01,200: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-16 01:04:01,201: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,271: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,274: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-02-16 01:04:01,275: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-16 01:04:01,275: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,342: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,345: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-02-16 01:04:01,346: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-16 01:04:01,347: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,414: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,418: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-02-16 01:04:01,418: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-16 01:04:01,419: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:01,421: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 01:04:01,423: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 01:04:01,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:01,425: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-16 01:04:01,426: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:01,428: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-16 01:04:01,428: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:01,430: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,501: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,503: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-16 01:04:01,503: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-16 01:04:01,504: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,571: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,573: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-16 01:04:01,574: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-16 01:04:01,575: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,642: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,645: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-16 01:04:01,646: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-16 01:04:01,646: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,713: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,716: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-16 01:04:01,716: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-16 01:04:01,717: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,784: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,787: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-16 01:04:01,787: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-16 01:04:01,788: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:01,789: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 01:04:01,791: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 01:04:01,791: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:01,792: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-16 01:04:01,793: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:01,794: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
