2024-02-16 01:54:13,098: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,100: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,168: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,171: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,173: root: INFO: Current backtesting datetime 2022-10-13 15:00:00-05:00
2024-02-16 01:54:13,173: root: INFO: Current backtesting datetime 2022-10-13 16:30:00-05:00
2024-02-16 01:54:13,174: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,175: root: INFO: Current backtesting datetime 2022-10-13 16:29:00-05:00
2024-02-16 01:54:13,177: root: INFO: Current backtesting datetime 2022-10-13 16:29:00-05:00
2024-02-16 01:54:13,177: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,178: root: INFO: Current backtesting datetime 2022-10-14 07:30:00-05:00
2024-02-16 01:54:13,179: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,180: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-02-16 01:54:13,180: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,181: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,251: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,252: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,253: root: INFO: Current backtesting datetime 2022-10-14 15:00:00-05:00
2024-02-16 01:54:13,254: root: INFO: Current backtesting datetime 2022-10-14 16:30:00-05:00
2024-02-16 01:54:13,254: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,256: root: INFO: Current backtesting datetime 2022-10-14 16:29:00-05:00
2024-02-16 01:54:13,257: root: INFO: Current backtesting datetime 2022-10-14 16:29:00-05:00
2024-02-16 01:54:13,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,258: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-02-16 01:54:13,258: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,259: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-02-16 01:54:13,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,261: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,328: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,330: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,331: root: INFO: Current backtesting datetime 2022-10-17 15:00:00-05:00
2024-02-16 01:54:13,331: root: INFO: Current backtesting datetime 2022-10-17 16:30:00-05:00
2024-02-16 01:54:13,331: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,333: root: INFO: Current backtesting datetime 2022-10-17 16:29:00-05:00
2024-02-16 01:54:13,334: root: INFO: Current backtesting datetime 2022-10-17 16:29:00-05:00
2024-02-16 01:54:13,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,335: root: INFO: Current backtesting datetime 2022-10-18 07:30:00-05:00
2024-02-16 01:54:13,336: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,337: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-02-16 01:54:13,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,338: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,408: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,410: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,412: root: INFO: Current backtesting datetime 2022-10-18 15:00:00-05:00
2024-02-16 01:54:13,413: root: INFO: Current backtesting datetime 2022-10-18 16:30:00-05:00
2024-02-16 01:54:13,414: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,418: root: INFO: Current backtesting datetime 2022-10-18 16:29:00-05:00
2024-02-16 01:54:13,420: root: INFO: Current backtesting datetime 2022-10-18 16:29:00-05:00
2024-02-16 01:54:13,420: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,422: root: INFO: Current backtesting datetime 2022-10-19 07:30:00-05:00
2024-02-16 01:54:13,422: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,424: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-02-16 01:54:13,424: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,427: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,500: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,503: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,505: root: INFO: Current backtesting datetime 2022-10-19 15:00:00-05:00
2024-02-16 01:54:13,505: root: INFO: Current backtesting datetime 2022-10-19 16:30:00-05:00
2024-02-16 01:54:13,506: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,508: root: INFO: Current backtesting datetime 2022-10-19 16:29:00-05:00
2024-02-16 01:54:13,511: root: INFO: Current backtesting datetime 2022-10-19 16:29:00-05:00
2024-02-16 01:54:13,511: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,512: root: INFO: Current backtesting datetime 2022-10-20 07:30:00-05:00
2024-02-16 01:54:13,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,514: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-02-16 01:54:13,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,516: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,588: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,590: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,591: root: INFO: Current backtesting datetime 2022-10-20 15:00:00-05:00
2024-02-16 01:54:13,591: root: INFO: Current backtesting datetime 2022-10-20 16:30:00-05:00
2024-02-16 01:54:13,592: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,594: root: INFO: Current backtesting datetime 2022-10-20 16:29:00-05:00
2024-02-16 01:54:13,595: root: INFO: Current backtesting datetime 2022-10-20 16:29:00-05:00
2024-02-16 01:54:13,595: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,596: root: INFO: Current backtesting datetime 2022-10-21 07:30:00-05:00
2024-02-16 01:54:13,597: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,598: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-02-16 01:54:13,598: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,599: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,669: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,671: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,672: root: INFO: Current backtesting datetime 2022-10-21 15:00:00-05:00
2024-02-16 01:54:13,672: root: INFO: Current backtesting datetime 2022-10-21 16:30:00-05:00
2024-02-16 01:54:13,673: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,675: root: INFO: Current backtesting datetime 2022-10-21 16:29:00-05:00
2024-02-16 01:54:13,676: root: INFO: Current backtesting datetime 2022-10-21 16:29:00-05:00
2024-02-16 01:54:13,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,678: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-02-16 01:54:13,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,679: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-02-16 01:54:13,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,750: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,752: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,754: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-02-16 01:54:13,754: root: INFO: Current backtesting datetime 2022-10-24 16:30:00-05:00
2024-02-16 01:54:13,755: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,756: root: INFO: Current backtesting datetime 2022-10-24 16:29:00-05:00
2024-02-16 01:54:13,757: root: INFO: Current backtesting datetime 2022-10-24 16:29:00-05:00
2024-02-16 01:54:13,757: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,758: root: INFO: Current backtesting datetime 2022-10-25 07:30:00-05:00
2024-02-16 01:54:13,759: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,760: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-02-16 01:54:13,760: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,762: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,831: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,832: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,834: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-02-16 01:54:13,834: root: INFO: Current backtesting datetime 2022-10-25 16:30:00-05:00
2024-02-16 01:54:13,835: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,837: root: INFO: Current backtesting datetime 2022-10-25 16:29:00-05:00
2024-02-16 01:54:13,839: root: INFO: Current backtesting datetime 2022-10-25 16:29:00-05:00
2024-02-16 01:54:13,839: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,840: root: INFO: Current backtesting datetime 2022-10-26 07:30:00-05:00
2024-02-16 01:54:13,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,842: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-02-16 01:54:13,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,844: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,913: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,915: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,916: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-02-16 01:54:13,916: root: INFO: Current backtesting datetime 2022-10-26 16:30:00-05:00
2024-02-16 01:54:13,917: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:13,919: root: INFO: Current backtesting datetime 2022-10-26 16:29:00-05:00
2024-02-16 01:54:13,921: root: INFO: Current backtesting datetime 2022-10-26 16:29:00-05:00
2024-02-16 01:54:13,921: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:13,922: root: INFO: Current backtesting datetime 2022-10-27 07:30:00-05:00
2024-02-16 01:54:13,922: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:13,923: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-02-16 01:54:13,923: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:13,924: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:13,993: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:13[0m
2024-02-16 01:54:13,995: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:13,997: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-02-16 01:54:13,997: root: INFO: Current backtesting datetime 2022-10-27 16:30:00-05:00
2024-02-16 01:54:13,998: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,000: root: INFO: Current backtesting datetime 2022-10-27 16:29:00-05:00
2024-02-16 01:54:14,001: root: INFO: Current backtesting datetime 2022-10-27 16:29:00-05:00
2024-02-16 01:54:14,001: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,003: root: INFO: Current backtesting datetime 2022-10-28 07:30:00-05:00
2024-02-16 01:54:14,004: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,005: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-02-16 01:54:14,005: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,007: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,076: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,078: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,079: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-02-16 01:54:14,080: root: INFO: Current backtesting datetime 2022-10-28 16:30:00-05:00
2024-02-16 01:54:14,081: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,082: root: INFO: Current backtesting datetime 2022-10-28 16:29:00-05:00
2024-02-16 01:54:14,084: root: INFO: Current backtesting datetime 2022-10-28 16:29:00-05:00
2024-02-16 01:54:14,084: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,085: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-02-16 01:54:14,086: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,087: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-02-16 01:54:14,087: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,088: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,157: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,158: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,159: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-02-16 01:54:14,160: root: INFO: Current backtesting datetime 2022-10-31 16:30:00-05:00
2024-02-16 01:54:14,160: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,162: root: INFO: Current backtesting datetime 2022-10-31 16:29:00-05:00
2024-02-16 01:54:14,164: root: INFO: Current backtesting datetime 2022-10-31 16:29:00-05:00
2024-02-16 01:54:14,164: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,165: root: INFO: Current backtesting datetime 2022-11-01 07:30:00-05:00
2024-02-16 01:54:14,165: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,166: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-02-16 01:54:14,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,168: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,238: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,242: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,244: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-02-16 01:54:14,244: root: INFO: Current backtesting datetime 2022-11-01 16:30:00-05:00
2024-02-16 01:54:14,246: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,249: root: INFO: Current backtesting datetime 2022-11-01 16:29:00-05:00
2024-02-16 01:54:14,250: root: INFO: Current backtesting datetime 2022-11-01 16:29:00-05:00
2024-02-16 01:54:14,250: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,252: root: INFO: Current backtesting datetime 2022-11-02 07:30:00-05:00
2024-02-16 01:54:14,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,255: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-02-16 01:54:14,255: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,257: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,327: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,329: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,330: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-02-16 01:54:14,330: root: INFO: Current backtesting datetime 2022-11-02 16:30:00-05:00
2024-02-16 01:54:14,331: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,333: root: INFO: Current backtesting datetime 2022-11-02 16:29:00-05:00
2024-02-16 01:54:14,334: root: INFO: Current backtesting datetime 2022-11-02 16:29:00-05:00
2024-02-16 01:54:14,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,335: root: INFO: Current backtesting datetime 2022-11-03 07:30:00-05:00
2024-02-16 01:54:14,335: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,336: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-02-16 01:54:14,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,338: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,407: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,408: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,409: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-02-16 01:54:14,410: root: INFO: Current backtesting datetime 2022-11-03 16:30:00-05:00
2024-02-16 01:54:14,410: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,412: root: INFO: Current backtesting datetime 2022-11-03 16:29:00-05:00
2024-02-16 01:54:14,414: root: INFO: Current backtesting datetime 2022-11-03 16:29:00-05:00
2024-02-16 01:54:14,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,415: root: INFO: Current backtesting datetime 2022-11-04 07:30:00-05:00
2024-02-16 01:54:14,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,416: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-02-16 01:54:14,417: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,487: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,489: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,490: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-02-16 01:54:14,490: root: INFO: Current backtesting datetime 2022-11-04 16:30:00-05:00
2024-02-16 01:54:14,491: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,493: root: INFO: Current backtesting datetime 2022-11-04 16:29:00-05:00
2024-02-16 01:54:14,494: root: INFO: Current backtesting datetime 2022-11-04 16:29:00-05:00
2024-02-16 01:54:14,494: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,496: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-02-16 01:54:14,496: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,497: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-02-16 01:54:14,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,499: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,566: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,568: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,569: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-02-16 01:54:14,570: root: INFO: Current backtesting datetime 2022-11-07 17:30:00-05:00
2024-02-16 01:54:14,570: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,573: root: INFO: Current backtesting datetime 2022-11-07 17:29:00-05:00
2024-02-16 01:54:14,574: root: INFO: Current backtesting datetime 2022-11-07 17:29:00-05:00
2024-02-16 01:54:14,574: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,575: root: INFO: Current backtesting datetime 2022-11-08 08:30:00-05:00
2024-02-16 01:54:14,575: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,576: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-02-16 01:54:14,576: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,577: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,646: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,648: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,650: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-02-16 01:54:14,650: root: INFO: Current backtesting datetime 2022-11-08 17:30:00-05:00
2024-02-16 01:54:14,651: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,652: root: INFO: Current backtesting datetime 2022-11-08 17:29:00-05:00
2024-02-16 01:54:14,653: root: INFO: Current backtesting datetime 2022-11-08 17:29:00-05:00
2024-02-16 01:54:14,654: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,655: root: INFO: Current backtesting datetime 2022-11-09 08:30:00-05:00
2024-02-16 01:54:14,655: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,656: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-02-16 01:54:14,656: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,657: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,724: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,726: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,727: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-02-16 01:54:14,728: root: INFO: Current backtesting datetime 2022-11-09 17:30:00-05:00
