2024-02-16 20:07:36,137: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,205: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,207: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-16 20:07:36,208: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-16 20:07:36,208: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,277: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,280: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-16 20:07:36,280: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-16 20:07:36,281: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,351: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,353: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-16 20:07:36,354: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-16 20:07:36,354: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,423: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,426: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-16 20:07:36,426: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-16 20:07:36,427: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,496: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,499: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-16 20:07:36,499: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-16 20:07:36,500: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:36,501: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 20:07:36,503: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 20:07:36,504: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:36,505: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-16 20:07:36,505: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:36,506: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-16 20:07:36,507: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:36,508: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,579: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,585: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-16 20:07:36,585: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-16 20:07:36,587: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,658: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,660: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-16 20:07:36,661: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-16 20:07:36,661: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,729: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:36,732: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-16 20:07:36,732: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-16 20:07:36,733: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:36[0m
2024-02-16 20:07:36,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:36,801: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:07:39,882: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:39[0m
2024-02-16 20:07:39,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:39,885: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-16 20:07:39,885: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-16 20:07:39,886: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:39[0m
2024-02-16 20:07:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:39,954: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:39[0m
2024-02-16 20:07:39,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:39,957: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-16 20:07:39,957: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-16 20:07:39,958: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:39,959: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 20:07:39,961: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 20:07:39,961: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:39,962: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-16 20:07:39,963: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:39,963: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-16 20:07:39,963: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:39,965: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:39[0m
2024-02-16 20:07:39,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:39,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,034: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,036: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-16 20:07:40,037: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-16 20:07:40,038: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,107: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,111: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-16 20:07:40,112: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-16 20:07:40,113: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,186: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,189: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-16 20:07:40,190: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-16 20:07:40,191: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,258: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,261: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-16 20:07:40,261: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-16 20:07:40,262: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,332: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,334: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-16 20:07:40,334: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-16 20:07:40,335: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:40,337: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 20:07:40,339: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 20:07:40,339: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:40,340: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-16 20:07:40,340: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:40,341: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-16 20:07:40,341: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:40,343: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,416: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,420: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-16 20:07:40,421: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-16 20:07:40,422: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,492: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,495: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-16 20:07:40,495: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-16 20:07:40,496: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,565: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,568: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-16 20:07:40,568: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-16 20:07:40,569: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,637: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,639: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-16 20:07:40,639: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-16 20:07:40,640: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,713: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,715: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-16 20:07:40,715: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-16 20:07:40,716: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:40,718: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 20:07:40,719: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 20:07:40,719: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:40,720: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-02-16 20:07:40,721: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:40,721: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-16 20:07:40,722: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:40,723: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,789: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,791: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-16 20:07:40,792: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-16 20:07:40,792: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,865: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:40,869: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-16 20:07:40,870: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-16 20:07:40,871: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:40[0m
2024-02-16 20:07:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:40,956: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:07:44,036: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,039: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-16 20:07:44,039: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-16 20:07:44,040: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,109: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,111: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-16 20:07:44,111: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-16 20:07:44,112: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,180: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,183: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-16 20:07:44,183: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-16 20:07:44,184: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:44,186: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 20:07:44,187: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 20:07:44,187: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:44,188: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-16 20:07:44,189: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:44,190: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-16 20:07:44,190: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:44,192: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,261: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,263: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-16 20:07:44,264: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-16 20:07:44,264: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,330: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,333: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-16 20:07:44,333: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-16 20:07:44,334: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,402: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,406: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-16 20:07:44,406: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-16 20:07:44,407: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,478: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,486: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-16 20:07:44,486: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-16 20:07:44,489: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,561: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,563: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-16 20:07:44,564: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-16 20:07:44,565: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:44,567: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 20:07:44,569: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 20:07:44,569: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:44,570: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-16 20:07:44,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:44,571: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-16 20:07:44,571: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:44,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,640: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,644: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-16 20:07:44,644: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-16 20:07:44,645: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,713: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,716: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-16 20:07:44,717: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-16 20:07:44,718: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,799: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,802: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-16 20:07:44,802: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-16 20:07:44,803: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,871: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
