2024-02-20 12:47:25,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,075: root: INFO: market order of | 721 SPY sell | at price $360.9280029296875 of class bracket with status new was sent to broker backtesting
2024-02-20 12:47:25,075: root: INFO: market order of | 721 SPY sell | at price $360.9280029296875 of class bracket with status new was sent to broker backtesting
2024-02-20 12:47:25,075: root: INFO: [32mFilled Transaction: sell 721 of SPY at 451.16000366 USD per share[0m
2024-02-20 12:47:25,075: root: INFO: market order of | 721 SPY sell | at price $360.9280029296875 of class bracket with status new was filled
2024-02-20 12:47:25,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,083: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,084: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-20 12:47:25,084: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-20 12:47:25,086: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,189: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,198: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,199: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-20 12:47:25,199: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-02-20 12:47:25,201: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:47:25,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,217: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-20 12:47:25,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,226: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-20 12:47:25,226: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:47:25,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,235: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-02-20 12:47:25,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,237: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:47:25,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,239: root: INFO: limit order of | 495 SPY buy | at price $350.40000000000003 with status unprocessed was canceled.
2024-02-20 12:47:25,243: root: INFO: [32mFilled Transaction: buy 495 of SPY at 460.01998901 USD per share[0m
2024-02-20 12:47:25,243: root: INFO: stop order of | 495 SPY buy | at price $459.90000000000003 with status unprocessed was filled
2024-02-20 12:47:25,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,249: root: INFO: limit order of | 335 SPY buy | at price $345.40000000000003 with status unprocessed was canceled.
2024-02-20 12:47:25,251: root: INFO: [32mFilled Transaction: buy 335 of SPY at 460.01998901 USD per share[0m
2024-02-20 12:47:25,252: root: INFO: stop order of | 335 SPY buy | at price $453.33750000000003 with status unprocessed was filled
2024-02-20 12:47:25,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,257: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-02-20 12:47:25,257: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:47:25,260: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,359: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,365: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,365: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-02-20 12:47:25,366: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-02-20 12:47:25,367: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,476: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,481: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,482: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-02-20 12:47:25,482: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-02-20 12:47:25,484: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,583: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,588: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,589: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-02-20 12:47:25,589: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-02-20 12:47:25,591: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,691: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,697: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,698: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-02-20 12:47:25,698: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-02-20 12:47:25,700: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,799: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,807: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,808: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
2024-02-20 12:47:25,809: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2024-02-20 12:47:25,810: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:47:25,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,817: root: INFO: Getting historical prices for SPY, 1 bars, 
