2024-02-16 01:14:39,419: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-02-16 01:14:39,419: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,420: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,490: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,492: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,493: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-02-16 01:14:39,494: root: INFO: Current backtesting datetime 2022-03-07 17:30:00-05:00
2024-02-16 01:14:39,494: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,496: root: INFO: Current backtesting datetime 2022-03-07 17:29:00-05:00
2024-02-16 01:14:39,497: root: INFO: Current backtesting datetime 2022-03-07 17:29:00-05:00
2024-02-16 01:14:39,497: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,498: root: INFO: Current backtesting datetime 2022-03-08 08:30:00-05:00
2024-02-16 01:14:39,499: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,500: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-02-16 01:14:39,500: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,502: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,574: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,577: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,579: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-02-16 01:14:39,580: root: INFO: Current backtesting datetime 2022-03-08 17:30:00-05:00
2024-02-16 01:14:39,581: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,584: root: INFO: Current backtesting datetime 2022-03-08 17:29:00-05:00
2024-02-16 01:14:39,586: root: INFO: Current backtesting datetime 2022-03-08 17:29:00-05:00
2024-02-16 01:14:39,587: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,588: root: INFO: Current backtesting datetime 2022-03-09 08:30:00-05:00
2024-02-16 01:14:39,590: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,592: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-02-16 01:14:39,592: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,595: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,671: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,675: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,677: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-02-16 01:14:39,677: root: INFO: Current backtesting datetime 2022-03-09 17:30:00-05:00
2024-02-16 01:14:39,678: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,680: root: INFO: Current backtesting datetime 2022-03-09 17:29:00-05:00
2024-02-16 01:14:39,682: root: INFO: Current backtesting datetime 2022-03-09 17:29:00-05:00
2024-02-16 01:14:39,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,684: root: INFO: Current backtesting datetime 2022-03-10 08:30:00-05:00
2024-02-16 01:14:39,685: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,686: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-02-16 01:14:39,686: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,691: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,765: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,767: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,768: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-02-16 01:14:39,768: root: INFO: Current backtesting datetime 2022-03-10 17:30:00-05:00
2024-02-16 01:14:39,769: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,772: root: INFO: Current backtesting datetime 2022-03-10 17:29:00-05:00
2024-02-16 01:14:39,774: root: INFO: Current backtesting datetime 2022-03-10 17:29:00-05:00
2024-02-16 01:14:39,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,775: root: INFO: Current backtesting datetime 2022-03-11 08:30:00-05:00
2024-02-16 01:14:39,776: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,777: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-02-16 01:14:39,777: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,780: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,863: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,865: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,866: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-02-16 01:14:39,866: root: INFO: Current backtesting datetime 2022-03-11 17:30:00-05:00
2024-02-16 01:14:39,867: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,868: root: INFO: Current backtesting datetime 2022-03-11 17:29:00-05:00
2024-02-16 01:14:39,870: root: INFO: Current backtesting datetime 2022-03-11 17:29:00-05:00
2024-02-16 01:14:39,870: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,870: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-02-16 01:14:39,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,872: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-02-16 01:14:39,872: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,874: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,941: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,943: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:39,944: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-02-16 01:14:39,944: root: INFO: Current backtesting datetime 2022-03-14 16:30:00-05:00
2024-02-16 01:14:39,945: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:39,947: root: INFO: Current backtesting datetime 2022-03-14 16:29:00-05:00
2024-02-16 01:14:39,948: root: INFO: Current backtesting datetime 2022-03-14 16:29:00-05:00
2024-02-16 01:14:39,948: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:39,949: root: INFO: Current backtesting datetime 2022-03-15 07:30:00-05:00
2024-02-16 01:14:39,950: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:39,951: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-02-16 01:14:39,951: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:39,953: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:39[0m
2024-02-16 01:14:39,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:39,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,023: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,024: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,025: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-02-16 01:14:40,026: root: INFO: Current backtesting datetime 2022-03-15 16:30:00-05:00
2024-02-16 01:14:40,026: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,028: root: INFO: Current backtesting datetime 2022-03-15 16:29:00-05:00
2024-02-16 01:14:40,029: root: INFO: Current backtesting datetime 2022-03-15 16:29:00-05:00
2024-02-16 01:14:40,030: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,030: root: INFO: Current backtesting datetime 2022-03-16 07:30:00-05:00
2024-02-16 01:14:40,031: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,032: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-02-16 01:14:40,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,033: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,104: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,105: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,106: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-02-16 01:14:40,107: root: INFO: Current backtesting datetime 2022-03-16 16:30:00-05:00
2024-02-16 01:14:40,107: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,109: root: INFO: Current backtesting datetime 2022-03-16 16:29:00-05:00
2024-02-16 01:14:40,110: root: INFO: Current backtesting datetime 2022-03-16 16:29:00-05:00
2024-02-16 01:14:40,110: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,111: root: INFO: Current backtesting datetime 2022-03-17 07:30:00-05:00
2024-02-16 01:14:40,112: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,113: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-02-16 01:14:40,113: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,114: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,185: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,187: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,188: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-02-16 01:14:40,188: root: INFO: Current backtesting datetime 2022-03-17 16:30:00-05:00
2024-02-16 01:14:40,189: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,190: root: INFO: Current backtesting datetime 2022-03-17 16:29:00-05:00
2024-02-16 01:14:40,192: root: INFO: Current backtesting datetime 2022-03-17 16:29:00-05:00
2024-02-16 01:14:40,192: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,193: root: INFO: Current backtesting datetime 2022-03-18 07:30:00-05:00
2024-02-16 01:14:40,194: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,195: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-02-16 01:14:40,195: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,197: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,265: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,267: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,268: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-02-16 01:14:40,268: root: INFO: Current backtesting datetime 2022-03-18 16:30:00-05:00
2024-02-16 01:14:40,269: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,271: root: INFO: Current backtesting datetime 2022-03-18 16:29:00-05:00
2024-02-16 01:14:40,272: root: INFO: Current backtesting datetime 2022-03-18 16:29:00-05:00
2024-02-16 01:14:40,272: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,273: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-02-16 01:14:40,273: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,274: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2024-02-16 01:14:40,274: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,275: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,346: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,350: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,352: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-02-16 01:14:40,353: root: INFO: Current backtesting datetime 2022-03-21 16:30:00-05:00
2024-02-16 01:14:40,355: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,358: root: INFO: Current backtesting datetime 2022-03-21 16:29:00-05:00
2024-02-16 01:14:40,361: root: INFO: Current backtesting datetime 2022-03-21 16:29:00-05:00
2024-02-16 01:14:40,361: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,363: root: INFO: Current backtesting datetime 2022-03-22 07:30:00-05:00
2024-02-16 01:14:40,365: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,368: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-02-16 01:14:40,368: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,372: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,449: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,451: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,452: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-02-16 01:14:40,453: root: INFO: Current backtesting datetime 2022-03-22 16:30:00-05:00
2024-02-16 01:14:40,453: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,455: root: INFO: Current backtesting datetime 2022-03-22 16:29:00-05:00
2024-02-16 01:14:40,456: root: INFO: Current backtesting datetime 2022-03-22 16:29:00-05:00
2024-02-16 01:14:40,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,458: root: INFO: Current backtesting datetime 2022-03-23 07:30:00-05:00
2024-02-16 01:14:40,459: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,460: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-02-16 01:14:40,460: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,462: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,535: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,537: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,539: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-02-16 01:14:40,539: root: INFO: Current backtesting datetime 2022-03-23 16:30:00-05:00
2024-02-16 01:14:40,540: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,543: root: INFO: Current backtesting datetime 2022-03-23 16:29:00-05:00
2024-02-16 01:14:40,546: root: INFO: Current backtesting datetime 2022-03-23 16:29:00-05:00
2024-02-16 01:14:40,546: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,547: root: INFO: Current backtesting datetime 2022-03-24 07:30:00-05:00
2024-02-16 01:14:40,549: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,551: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-02-16 01:14:40,551: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,553: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,625: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,626: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,627: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-16 01:14:40,627: root: INFO: Current backtesting datetime 2022-03-24 16:30:00-05:00
2024-02-16 01:14:40,628: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,630: root: INFO: Current backtesting datetime 2022-03-24 16:29:00-05:00
2024-02-16 01:14:40,631: root: INFO: Current backtesting datetime 2022-03-24 16:29:00-05:00
2024-02-16 01:14:40,631: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,632: root: INFO: Current backtesting datetime 2022-03-25 07:30:00-05:00
2024-02-16 01:14:40,633: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,634: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-16 01:14:40,634: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,636: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,706: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,708: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,709: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-16 01:14:40,709: root: INFO: Current backtesting datetime 2022-03-25 16:30:00-05:00
2024-02-16 01:14:40,710: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,712: root: INFO: Current backtesting datetime 2022-03-25 16:29:00-05:00
2024-02-16 01:14:40,713: root: INFO: Current backtesting datetime 2022-03-25 16:29:00-05:00
2024-02-16 01:14:40,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,714: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-02-16 01:14:40,715: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,716: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-02-16 01:14:40,716: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,718: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,788: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,790: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,791: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-02-16 01:14:40,792: root: INFO: Current backtesting datetime 2022-03-28 16:30:00-05:00
2024-02-16 01:14:40,793: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,795: root: INFO: Current backtesting datetime 2022-03-28 16:29:00-05:00
2024-02-16 01:14:40,796: root: INFO: Current backtesting datetime 2022-03-28 16:29:00-05:00
2024-02-16 01:14:40,796: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,798: root: INFO: Current backtesting datetime 2022-03-29 07:30:00-05:00
2024-02-16 01:14:40,799: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,801: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-02-16 01:14:40,801: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,803: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,873: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,875: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,876: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-02-16 01:14:40,876: root: INFO: Current backtesting datetime 2022-03-29 16:30:00-05:00
2024-02-16 01:14:40,877: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,878: root: INFO: Current backtesting datetime 2022-03-29 16:29:00-05:00
2024-02-16 01:14:40,879: root: INFO: Current backtesting datetime 2022-03-29 16:29:00-05:00
2024-02-16 01:14:40,880: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,881: root: INFO: Current backtesting datetime 2022-03-30 07:30:00-05:00
2024-02-16 01:14:40,882: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,884: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-02-16 01:14:40,884: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,955: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,956: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:40,958: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-02-16 01:14:40,958: root: INFO: Current backtesting datetime 2022-03-30 16:30:00-05:00
2024-02-16 01:14:40,959: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:40,961: root: INFO: Current backtesting datetime 2022-03-30 16:29:00-05:00
2024-02-16 01:14:40,962: root: INFO: Current backtesting datetime 2022-03-30 16:29:00-05:00
2024-02-16 01:14:40,962: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:40,963: root: INFO: Current backtesting datetime 2022-03-31 07:30:00-05:00
2024-02-16 01:14:40,964: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:40,965: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-02-16 01:14:40,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:40,967: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:40[0m
2024-02-16 01:14:40,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:40,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,036: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,037: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,038: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-02-16 01:14:41,039: root: INFO: Current backtesting datetime 2022-03-31 16:30:00-05:00
2024-02-16 01:14:41,039: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,041: root: INFO: Current backtesting datetime 2022-03-31 16:29:00-05:00
2024-02-16 01:14:41,043: root: INFO: Current backtesting datetime 2022-03-31 16:29:00-05:00
2024-02-16 01:14:41,043: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,044: root: INFO: Current backtesting datetime 2022-04-01 07:30:00-05:00
2024-02-16 01:14:41,044: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,045: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-02-16 01:14:41,045: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,046: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,117: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,118: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,120: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
