2024-02-20 12:25:52,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,683: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:25:52,684: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2024-02-20 12:25:52,684: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-02-20 12:25:52,685: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:25:52,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,705: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-20 12:25:52,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,717: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-20 12:25:52,717: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:25:52,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,729: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-02-20 12:25:52,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,731: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:25:52,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,742: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-02-20 12:25:52,742: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:25:52,744: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:25:52[0m
2024-02-20 12:25:52,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,834: root: INFO: [34mTrading iteration ended at 2024-02-20 12:25:52[0m
2024-02-20 12:25:52,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,850: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:25:52,851: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-02-20 12:25:52,851: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-02-20 12:25:52,853: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:25:52[0m
2024-02-20 12:25:52,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,949: root: INFO: [34mTrading iteration ended at 2024-02-20 12:25:52[0m
2024-02-20 12:25:52,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:52,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,960: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:25:52,961: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-02-20 12:25:52,962: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-02-20 12:25:52,963: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:25:52[0m
2024-02-20 12:25:52,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:52,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,070: root: INFO: [34mTrading iteration ended at 2024-02-20 12:25:53[0m
2024-02-20 12:25:53,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,081: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:25:53,082: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-02-20 12:25:53,082: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-02-20 12:25:53,084: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:25:53[0m
2024-02-20 12:25:53,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,190: root: INFO: [34mTrading iteration ended at 2024-02-20 12:25:53[0m
2024-02-20 12:25:53,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,197: root: INFO: Getting historical prices for SPY, 1 bars, 
