2024-02-16 00:55:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,346: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,351: root: INFO: Current backtesting datetime 2021-08-23 15:00:00-05:00
2024-02-16 00:55:48,351: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2024-02-16 00:55:48,353: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,427: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,429: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,430: root: INFO: Current backtesting datetime 2021-08-24 15:00:00-05:00
2024-02-16 00:55:48,430: root: INFO: Current backtesting datetime 2021-08-25 08:30:00-05:00
2024-02-16 00:55:48,431: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,502: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,505: root: INFO: Current backtesting datetime 2021-08-25 15:00:00-05:00
2024-02-16 00:55:48,505: root: INFO: Current backtesting datetime 2021-08-26 08:30:00-05:00
2024-02-16 00:55:48,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,573: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,575: root: INFO: Current backtesting datetime 2021-08-26 15:00:00-05:00
2024-02-16 00:55:48,575: root: INFO: Current backtesting datetime 2021-08-27 08:30:00-05:00
2024-02-16 00:55:48,576: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,645: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,647: root: INFO: Current backtesting datetime 2021-08-27 15:00:00-05:00
2024-02-16 00:55:48,647: root: INFO: Current backtesting datetime 2021-08-28 08:30:00-05:00
2024-02-16 00:55:48,648: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:48,649: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-02-16 00:55:48,651: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-02-16 00:55:48,651: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:48,652: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-02-16 00:55:48,652: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:48,653: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-02-16 00:55:48,653: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:48,654: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,722: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:48,725: root: INFO: Current backtesting datetime 2021-08-30 15:00:00-05:00
2024-02-16 00:55:48,725: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-02-16 00:55:48,725: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:48[0m
2024-02-16 00:55:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:48,793: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:55:51,881: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:51[0m
2024-02-16 00:55:51,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:51,883: root: INFO: Current backtesting datetime 2021-08-31 15:00:00-05:00
2024-02-16 00:55:51,884: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-02-16 00:55:51,884: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:51[0m
2024-02-16 00:55:51,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:51,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:51,953: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:51[0m
2024-02-16 00:55:51,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:51,956: root: INFO: Current backtesting datetime 2021-09-01 15:00:00-05:00
2024-02-16 00:55:51,956: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-02-16 00:55:51,957: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:51[0m
2024-02-16 00:55:51,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:51,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,026: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,028: root: INFO: Current backtesting datetime 2021-09-02 15:00:00-05:00
2024-02-16 00:55:52,028: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-02-16 00:55:52,029: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,097: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,099: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-02-16 00:55:52,100: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-02-16 00:55:52,101: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:52,102: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-02-16 00:55:52,103: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-02-16 00:55:52,103: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:52,104: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-02-16 00:55:52,105: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:52,106: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-02-16 00:55:52,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:52,107: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,174: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,176: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-02-16 00:55:52,176: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-02-16 00:55:52,177: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,246: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,248: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-02-16 00:55:52,248: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-02-16 00:55:52,249: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,319: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,321: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-02-16 00:55:52,322: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-02-16 00:55:52,322: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,390: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,392: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-02-16 00:55:52,393: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-02-16 00:55:52,394: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:52,396: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-02-16 00:55:52,397: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-02-16 00:55:52,397: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:52,398: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-02-16 00:55:52,399: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:52,400: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-02-16 00:55:52,400: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:52,401: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,469: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,472: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-02-16 00:55:52,472: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-02-16 00:55:52,473: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,543: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,544: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,545: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-02-16 00:55:52,546: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-02-16 00:55:52,546: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,614: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,617: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-02-16 00:55:52,617: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-02-16 00:55:52,618: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,687: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,689: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-02-16 00:55:52,689: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-02-16 00:55:52,690: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,758: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:52,761: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-02-16 00:55:52,761: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-02-16 00:55:52,762: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:52,764: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-16 00:55:52,765: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-16 00:55:52,766: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:52,766: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-02-16 00:55:52,767: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:52,768: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-02-16 00:55:52,768: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:52,769: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:52[0m
2024-02-16 00:55:52,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:52,840: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:55:55,907: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:55[0m
2024-02-16 00:55:55,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:55,912: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-02-16 00:55:55,912: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-02-16 00:55:55,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:55[0m
2024-02-16 00:55:55,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:55,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:55,984: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:55[0m
2024-02-16 00:55:55,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:55,987: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-02-16 00:55:55,987: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-02-16 00:55:55,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:55[0m
2024-02-16 00:55:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,056: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,059: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-02-16 00:55:56,059: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-02-16 00:55:56,060: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,130: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,135: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-02-16 00:55:56,135: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-02-16 00:55:56,136: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,207: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,209: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-02-16 00:55:56,209: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-02-16 00:55:56,210: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:56,211: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-16 00:55:56,213: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-16 00:55:56,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:56,213: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-02-16 00:55:56,214: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:56,215: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-02-16 00:55:56,215: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:56,216: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,283: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,288: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-02-16 00:55:56,288: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-02-16 00:55:56,290: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,360: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,363: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-02-16 00:55:56,364: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-02-16 00:55:56,365: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,441: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,447: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-02-16 00:55:56,448: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-02-16 00:55:56,450: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,523: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,525: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-02-16 00:55:56,526: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-02-16 00:55:56,526: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,595: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,597: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-02-16 00:55:56,597: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-02-16 00:55:56,598: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:55:56,600: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-16 00:55:56,601: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-16 00:55:56,601: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:55:56,602: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-02-16 00:55:56,602: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:55:56,603: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-02-16 00:55:56,603: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:55:56,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,674: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,677: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-02-16 00:55:56,677: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-02-16 00:55:56,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,745: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,748: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-02-16 00:55:56,748: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-02-16 00:55:56,749: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,816: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:56,818: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-02-16 00:55:56,819: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-02-16 00:55:56,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:56[0m
2024-02-16 00:55:56,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:56,886: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:55:59,966: root: INFO: [34mTrading iteration ended at 2024-02-16 00:55:59[0m
2024-02-16 00:55:59,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:55:59,969: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-02-16 00:55:59,969: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-02-16 00:55:59,970: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:55:59[0m
2024-02-16 00:55:59,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:55:59,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,036: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
