2024-02-16 21:52:01,775: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:01,779: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:01[0m
2024-02-16 21:52:01,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,913: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:01[0m
2024-02-16 21:52:01,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:01,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:01,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:01,924: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-16 21:52:01,924: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-16 21:52:01,927: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:01[0m
2024-02-16 21:52:01,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:01,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,023: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,029: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-16 21:52:02,029: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-16 21:52:02,030: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,128: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,133: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-16 21:52:02,133: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-16 21:52:02,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,229: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,239: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-16 21:52:02,239: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-16 21:52:02,242: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,339: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,344: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-16 21:52:02,344: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-16 21:52:02,346: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:02,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,352: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 21:52:02,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,356: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 21:52:02,356: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:02,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,359: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-16 21:52:02,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:02,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,367: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-16 21:52:02,367: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:02,369: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,458: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,463: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-16 21:52:02,464: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-16 21:52:02,465: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,565: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,576: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-16 21:52:02,576: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-16 21:52:02,578: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,669: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,675: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-16 21:52:02,675: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-16 21:52:02,677: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,779: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,791: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-16 21:52:02,792: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-16 21:52:02,794: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,891: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:02,897: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-02-16 21:52:02,898: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-02-16 21:52:02,900: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:02,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,909: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 21:52:02,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,912: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 21:52:02,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:02,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,916: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-16 21:52:02,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,919: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:02,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:02,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,924: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-16 21:52:02,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:02,927: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:02[0m
2024-02-16 21:52:02,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:02,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,048: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,055: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-02-16 21:52:03,056: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-16 21:52:03,058: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,182: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,189: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-02-16 21:52:03,189: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-16 21:52:03,191: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,283: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,287: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-02-16 21:52:03,287: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-02-16 21:52:03,289: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,379: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,388: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-02-16 21:52:03,388: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-02-16 21:52:03,390: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,487: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,492: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-02-16 21:52:03,493: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-16 21:52:03,494: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:03,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,502: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 21:52:03,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,505: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 21:52:03,506: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:03,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
