2024-02-16 20:41:43,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:43,433: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-02-16 20:41:43,433: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:43,434: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:43[0m
2024-02-16 20:41:43,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,504: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:43[0m
2024-02-16 20:41:43,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:43,506: root: INFO: Current backtesting datetime 2022-05-16 15:00:00-05:00
2024-02-16 20:41:43,507: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-02-16 20:41:43,507: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:43[0m
2024-02-16 20:41:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,575: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:43[0m
2024-02-16 20:41:43,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:43,579: root: INFO: Current backtesting datetime 2022-05-17 15:00:00-05:00
2024-02-16 20:41:43,580: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-02-16 20:41:43,580: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:43[0m
2024-02-16 20:41:43,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:43,649: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:41:46,732: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:46,738: root: INFO: Current backtesting datetime 2022-05-18 15:00:00-05:00
2024-02-16 20:41:46,738: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-02-16 20:41:46,740: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,815: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:46,818: root: INFO: Current backtesting datetime 2022-05-19 15:00:00-05:00
2024-02-16 20:41:46,818: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-02-16 20:41:46,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,889: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:46,892: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-02-16 20:41:46,892: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-02-16 20:41:46,893: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:46,896: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-02-16 20:41:46,897: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-02-16 20:41:46,897: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:46,899: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-02-16 20:41:46,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:46,901: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-02-16 20:41:46,901: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:46,902: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,971: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:46,975: root: INFO: Current backtesting datetime 2022-05-23 15:00:00-05:00
2024-02-16 20:41:46,975: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-02-16 20:41:46,976: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:46[0m
2024-02-16 20:41:46,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:46,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,044: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,047: root: INFO: Current backtesting datetime 2022-05-24 15:00:00-05:00
2024-02-16 20:41:47,047: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2024-02-16 20:41:47,048: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,114: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,116: root: INFO: Current backtesting datetime 2022-05-25 15:00:00-05:00
2024-02-16 20:41:47,117: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-02-16 20:41:47,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,185: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,188: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2024-02-16 20:41:47,188: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-02-16 20:41:47,190: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,259: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,261: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2024-02-16 20:41:47,262: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-02-16 20:41:47,262: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:47,264: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-16 20:41:47,266: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-16 20:41:47,266: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:47,267: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-02-16 20:41:47,267: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:47,268: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-02-16 20:41:47,268: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:47,269: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,338: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,341: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-02-16 20:41:47,341: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-02-16 20:41:47,342: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,410: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,413: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-02-16 20:41:47,413: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-02-16 20:41:47,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,483: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,489: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-02-16 20:41:47,490: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-02-16 20:41:47,491: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,562: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:47,565: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-02-16 20:41:47,565: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-02-16 20:41:47,566: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:47,567: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-16 20:41:47,568: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-16 20:41:47,568: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:47,569: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-02-16 20:41:47,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:47,571: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-02-16 20:41:47,571: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:47,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:47[0m
2024-02-16 20:41:47,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:47,640: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:41:50,711: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:50,714: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2024-02-16 20:41:50,714: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-02-16 20:41:50,715: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,784: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:50,788: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2024-02-16 20:41:50,788: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-02-16 20:41:50,789: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,860: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:50,864: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-02-16 20:41:50,865: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-02-16 20:41:50,865: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,933: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:50,935: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2024-02-16 20:41:50,935: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-02-16 20:41:50,936: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:50[0m
2024-02-16 20:41:50,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:50,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,003: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,006: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-02-16 20:41:51,006: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-02-16 20:41:51,007: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:51,008: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 20:41:51,010: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 20:41:51,010: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:51,011: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-02-16 20:41:51,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:51,013: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-16 20:41:51,013: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:51,014: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,084: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,087: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-16 20:41:51,087: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-16 20:41:51,088: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,156: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,159: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-16 20:41:51,160: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-16 20:41:51,161: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,232: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,235: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-16 20:41:51,236: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-16 20:41:51,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,306: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,309: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-16 20:41:51,309: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-16 20:41:51,310: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,379: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,381: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-16 20:41:51,382: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-16 20:41:51,382: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:51,384: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 20:41:51,386: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 20:41:51,386: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:51,386: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-16 20:41:51,387: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:51,388: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-16 20:41:51,388: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:51,390: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,460: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,462: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-16 20:41:51,463: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-16 20:41:51,463: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,533: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,536: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-16 20:41:51,536: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-16 20:41:51,537: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,611: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,615: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-16 20:41:51,615: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-16 20:41:51,616: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,682: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,685: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-16 20:41:51,686: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-16 20:41:51,686: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:51,688: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 20:41:51,689: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 20:41:51,689: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:51,690: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-02-16 20:41:51,691: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:51,692: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-02-16 20:41:51,692: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:51,693: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,761: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:51,763: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-02-16 20:41:51,764: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-02-16 20:41:51,764: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:51[0m
2024-02-16 20:41:51,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:51,836: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:41:54,909: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:54[0m
2024-02-16 20:41:54,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:54,912: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-02-16 20:41:54,913: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-02-16 20:41:54,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:54[0m
2024-02-16 20:41:54,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:54,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:54,982: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:54[0m
2024-02-16 20:41:54,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:54,984: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-02-16 20:41:54,984: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-02-16 20:41:54,985: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:54[0m
2024-02-16 20:41:54,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:54,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,053: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,055: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-02-16 20:41:55,055: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-02-16 20:41:55,056: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,126: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,130: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-02-16 20:41:55,131: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
