2024-02-16 01:48:00,626: root: INFO: Current backtesting datetime 2023-03-01 17:29:00-05:00
2024-02-16 01:48:00,628: root: INFO: Current backtesting datetime 2023-03-01 17:29:00-05:00
2024-02-16 01:48:00,629: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:00,630: root: INFO: Current backtesting datetime 2023-03-02 08:30:00-05:00
2024-02-16 01:48:00,631: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:00,632: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-16 01:48:00,632: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:00,634: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:00[0m
2024-02-16 01:48:00,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:00,704: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:00[0m
2024-02-16 01:48:00,705: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:00,706: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-16 01:48:00,707: root: INFO: Current backtesting datetime 2023-03-02 17:30:00-05:00
2024-02-16 01:48:00,707: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:00,709: root: INFO: Current backtesting datetime 2023-03-02 17:29:00-05:00
2024-02-16 01:48:00,710: root: INFO: Current backtesting datetime 2023-03-02 17:29:00-05:00
2024-02-16 01:48:00,710: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:00,711: root: INFO: Current backtesting datetime 2023-03-03 08:30:00-05:00
2024-02-16 01:48:00,712: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:00,713: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-16 01:48:00,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:00,714: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:00[0m
2024-02-16 01:48:00,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:00,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:00,780: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:00[0m
2024-02-16 01:48:00,781: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:00,783: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-16 01:48:00,783: root: INFO: Current backtesting datetime 2023-03-03 17:30:00-05:00
2024-02-16 01:48:00,784: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:00,785: root: INFO: Current backtesting datetime 2023-03-03 17:29:00-05:00
2024-02-16 01:48:00,786: root: INFO: Current backtesting datetime 2023-03-03 17:29:00-05:00
2024-02-16 01:48:00,787: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:00,788: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-16 01:48:00,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:00,789: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-16 01:48:00,789: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:00,790: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:00[0m
2024-02-16 01:48:00,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:00,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,404: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,406: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,407: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-16 01:48:02,407: root: INFO: Current backtesting datetime 2023-03-06 17:30:00-05:00
2024-02-16 01:48:02,408: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,409: root: INFO: Current backtesting datetime 2023-03-06 17:29:00-05:00
2024-02-16 01:48:02,411: root: INFO: Current backtesting datetime 2023-03-06 17:29:00-05:00
2024-02-16 01:48:02,411: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,412: root: INFO: Current backtesting datetime 2023-03-07 08:30:00-05:00
2024-02-16 01:48:02,412: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,414: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-16 01:48:02,414: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,415: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,503: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,505: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,506: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-16 01:48:02,506: root: INFO: Current backtesting datetime 2023-03-07 17:30:00-05:00
2024-02-16 01:48:02,507: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,508: root: INFO: Current backtesting datetime 2023-03-07 17:29:00-05:00
2024-02-16 01:48:02,510: root: INFO: Current backtesting datetime 2023-03-07 17:29:00-05:00
2024-02-16 01:48:02,510: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,511: root: INFO: Current backtesting datetime 2023-03-08 08:30:00-05:00
2024-02-16 01:48:02,512: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,513: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-16 01:48:02,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,514: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,584: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,586: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,587: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-16 01:48:02,587: root: INFO: Current backtesting datetime 2023-03-08 17:30:00-05:00
2024-02-16 01:48:02,588: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,589: root: INFO: Current backtesting datetime 2023-03-08 17:29:00-05:00
2024-02-16 01:48:02,591: root: INFO: Current backtesting datetime 2023-03-08 17:29:00-05:00
2024-02-16 01:48:02,591: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,592: root: INFO: Current backtesting datetime 2023-03-09 08:30:00-05:00
2024-02-16 01:48:02,592: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,593: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-16 01:48:02,593: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,595: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,663: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,664: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,665: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-16 01:48:02,665: root: INFO: Current backtesting datetime 2023-03-09 17:30:00-05:00
2024-02-16 01:48:02,666: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,667: root: INFO: Current backtesting datetime 2023-03-09 17:29:00-05:00
2024-02-16 01:48:02,669: root: INFO: Current backtesting datetime 2023-03-09 17:29:00-05:00
2024-02-16 01:48:02,669: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,670: root: INFO: Current backtesting datetime 2023-03-10 08:30:00-05:00
2024-02-16 01:48:02,671: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,671: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-16 01:48:02,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,741: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,743: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,744: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-16 01:48:02,745: root: INFO: Current backtesting datetime 2023-03-10 17:30:00-05:00
2024-02-16 01:48:02,746: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,748: root: INFO: Current backtesting datetime 2023-03-10 17:29:00-05:00
2024-02-16 01:48:02,749: root: INFO: Current backtesting datetime 2023-03-10 17:29:00-05:00
2024-02-16 01:48:02,749: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,750: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-16 01:48:02,751: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,752: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-16 01:48:02,752: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,754: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,828: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,831: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,836: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-16 01:48:02,837: root: INFO: Current backtesting datetime 2023-03-13 16:30:00-05:00
2024-02-16 01:48:02,839: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,843: root: INFO: Current backtesting datetime 2023-03-13 16:29:00-05:00
2024-02-16 01:48:02,846: root: INFO: Current backtesting datetime 2023-03-13 16:29:00-05:00
2024-02-16 01:48:02,846: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,848: root: INFO: Current backtesting datetime 2023-03-14 07:30:00-05:00
2024-02-16 01:48:02,850: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,852: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-16 01:48:02,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,856: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,927: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,929: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:02,930: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-16 01:48:02,931: root: INFO: Current backtesting datetime 2023-03-14 16:30:00-05:00
2024-02-16 01:48:02,932: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:02,934: root: INFO: Current backtesting datetime 2023-03-14 16:29:00-05:00
2024-02-16 01:48:02,935: root: INFO: Current backtesting datetime 2023-03-14 16:29:00-05:00
2024-02-16 01:48:02,935: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:02,936: root: INFO: Current backtesting datetime 2023-03-15 07:30:00-05:00
2024-02-16 01:48:02,937: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:02,938: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-16 01:48:02,938: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:02,939: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:02[0m
2024-02-16 01:48:02,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:02,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,009: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,011: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,012: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-16 01:48:03,012: root: INFO: Current backtesting datetime 2023-03-15 16:30:00-05:00
2024-02-16 01:48:03,013: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,014: root: INFO: Current backtesting datetime 2023-03-15 16:29:00-05:00
2024-02-16 01:48:03,015: root: INFO: Current backtesting datetime 2023-03-15 16:29:00-05:00
2024-02-16 01:48:03,016: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,017: root: INFO: Current backtesting datetime 2023-03-16 07:30:00-05:00
2024-02-16 01:48:03,017: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,018: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-16 01:48:03,018: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,019: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,088: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,090: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,091: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-16 01:48:03,091: root: INFO: Current backtesting datetime 2023-03-16 16:30:00-05:00
2024-02-16 01:48:03,092: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,094: root: INFO: Current backtesting datetime 2023-03-16 16:29:00-05:00
2024-02-16 01:48:03,095: root: INFO: Current backtesting datetime 2023-03-16 16:29:00-05:00
2024-02-16 01:48:03,095: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,096: root: INFO: Current backtesting datetime 2023-03-17 07:30:00-05:00
2024-02-16 01:48:03,097: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,097: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-16 01:48:03,097: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,099: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,166: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,168: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,169: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-16 01:48:03,169: root: INFO: Current backtesting datetime 2023-03-17 16:30:00-05:00
2024-02-16 01:48:03,170: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,172: root: INFO: Current backtesting datetime 2023-03-17 16:29:00-05:00
2024-02-16 01:48:03,173: root: INFO: Current backtesting datetime 2023-03-17 16:29:00-05:00
2024-02-16 01:48:03,173: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,174: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-16 01:48:03,174: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,175: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-16 01:48:03,175: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,177: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,245: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,246: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,247: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-16 01:48:03,248: root: INFO: Current backtesting datetime 2023-03-20 16:30:00-05:00
2024-02-16 01:48:03,248: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,250: root: INFO: Current backtesting datetime 2023-03-20 16:29:00-05:00
2024-02-16 01:48:03,251: root: INFO: Current backtesting datetime 2023-03-20 16:29:00-05:00
2024-02-16 01:48:03,251: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,252: root: INFO: Current backtesting datetime 2023-03-21 07:30:00-05:00
2024-02-16 01:48:03,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,254: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-16 01:48:03,254: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,322: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,324: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,325: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-16 01:48:03,325: root: INFO: Current backtesting datetime 2023-03-21 16:30:00-05:00
2024-02-16 01:48:03,326: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,327: root: INFO: Current backtesting datetime 2023-03-21 16:29:00-05:00
2024-02-16 01:48:03,329: root: INFO: Current backtesting datetime 2023-03-21 16:29:00-05:00
2024-02-16 01:48:03,329: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,330: root: INFO: Current backtesting datetime 2023-03-22 07:30:00-05:00
2024-02-16 01:48:03,331: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,332: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-16 01:48:03,332: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,333: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,401: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,403: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,404: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-16 01:48:03,404: root: INFO: Current backtesting datetime 2023-03-22 16:30:00-05:00
2024-02-16 01:48:03,405: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,407: root: INFO: Current backtesting datetime 2023-03-22 16:29:00-05:00
2024-02-16 01:48:03,408: root: INFO: Current backtesting datetime 2023-03-22 16:29:00-05:00
2024-02-16 01:48:03,408: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,409: root: INFO: Current backtesting datetime 2023-03-23 07:30:00-05:00
2024-02-16 01:48:03,410: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,410: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-16 01:48:03,410: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,411: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,479: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,480: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,482: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-16 01:48:03,482: root: INFO: Current backtesting datetime 2023-03-23 16:30:00-05:00
2024-02-16 01:48:03,483: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,484: root: INFO: Current backtesting datetime 2023-03-23 16:29:00-05:00
2024-02-16 01:48:03,486: root: INFO: Current backtesting datetime 2023-03-23 16:29:00-05:00
2024-02-16 01:48:03,486: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,487: root: INFO: Current backtesting datetime 2023-03-24 07:30:00-05:00
2024-02-16 01:48:03,487: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,488: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-16 01:48:03,488: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,490: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,560: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,563: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,566: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-16 01:48:03,567: root: INFO: Current backtesting datetime 2023-03-24 16:30:00-05:00
2024-02-16 01:48:03,568: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,570: root: INFO: Current backtesting datetime 2023-03-24 16:29:00-05:00
2024-02-16 01:48:03,572: root: INFO: Current backtesting datetime 2023-03-24 16:29:00-05:00
2024-02-16 01:48:03,572: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,574: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-16 01:48:03,575: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,576: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-16 01:48:03,576: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,578: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,649: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,650: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,651: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-16 01:48:03,652: root: INFO: Current backtesting datetime 2023-03-27 16:30:00-05:00
2024-02-16 01:48:03,652: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,654: root: INFO: Current backtesting datetime 2023-03-27 16:29:00-05:00
2024-02-16 01:48:03,656: root: INFO: Current backtesting datetime 2023-03-27 16:29:00-05:00
2024-02-16 01:48:03,656: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,657: root: INFO: Current backtesting datetime 2023-03-28 07:30:00-05:00
2024-02-16 01:48:03,658: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,659: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-16 01:48:03,659: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,660: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,729: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,732: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,734: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-16 01:48:03,735: root: INFO: Current backtesting datetime 2023-03-28 16:30:00-05:00
2024-02-16 01:48:03,736: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,738: root: INFO: Current backtesting datetime 2023-03-28 16:29:00-05:00
2024-02-16 01:48:03,740: root: INFO: Current backtesting datetime 2023-03-28 16:29:00-05:00
2024-02-16 01:48:03,741: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,742: root: INFO: Current backtesting datetime 2023-03-29 07:30:00-05:00
2024-02-16 01:48:03,743: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,744: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-16 01:48:03,744: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,746: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
