2024-02-16 20:28:35,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,781: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:35,787: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-02-16 20:28:35,788: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-02-16 20:28:35,789: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,861: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:35,865: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-02-16 20:28:35,865: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-02-16 20:28:35,866: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,936: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:35,938: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-02-16 20:28:35,939: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-02-16 20:28:35,939: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:35[0m
2024-02-16 20:28:35,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,009: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:36,015: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-02-16 20:28:36,015: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2024-02-16 20:28:36,016: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:36,018: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-16 20:28:36,020: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-16 20:28:36,020: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:36,022: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-02-16 20:28:36,022: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:36,023: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-02-16 20:28:36,024: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:36,025: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,098: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:36,100: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-02-16 20:28:36,101: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-02-16 20:28:36,101: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,171: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:36,174: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-02-16 20:28:36,174: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-02-16 20:28:36,175: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:36[0m
2024-02-16 20:28:36,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:36,244: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:28:39,315: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,322: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-02-16 20:28:39,322: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-02-16 20:28:39,324: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,396: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,402: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-02-16 20:28:39,402: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-02-16 20:28:39,404: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,475: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,479: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-02-16 20:28:39,479: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2024-02-16 20:28:39,480: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:39,482: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-02-16 20:28:39,483: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-02-16 20:28:39,483: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:39,484: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-02-16 20:28:39,485: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:39,486: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2024-02-16 20:28:39,486: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:39,488: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,557: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,560: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2024-02-16 20:28:39,560: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2024-02-16 20:28:39,561: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,632: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,634: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-02-16 20:28:39,634: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2024-02-16 20:28:39,635: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,708: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,711: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-02-16 20:28:39,711: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-02-16 20:28:39,712: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,786: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,789: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-02-16 20:28:39,790: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-02-16 20:28:39,791: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,862: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,864: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-02-16 20:28:39,864: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-02-16 20:28:39,865: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:39,867: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-02-16 20:28:39,868: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-02-16 20:28:39,868: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:39,869: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2024-02-16 20:28:39,869: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:39,870: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2024-02-16 20:28:39,870: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:39,871: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,942: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:39,944: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2024-02-16 20:28:39,945: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2024-02-16 20:28:39,945: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:39[0m
2024-02-16 20:28:39,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:39,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,017: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:40,020: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-02-16 20:28:40,020: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-02-16 20:28:40,021: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,094: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:40,097: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-02-16 20:28:40,097: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-02-16 20:28:40,098: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,168: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:40,170: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-02-16 20:28:40,171: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-02-16 20:28:40,172: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,241: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:40,244: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-02-16 20:28:40,244: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2024-02-16 20:28:40,245: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:40,246: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-02-16 20:28:40,247: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-02-16 20:28:40,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:40,248: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-02-16 20:28:40,249: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:40,250: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-02-16 20:28:40,250: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:40,251: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:40[0m
2024-02-16 20:28:40,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:40,323: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:28:43,411: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,413: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-02-16 20:28:43,413: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2024-02-16 20:28:43,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,500: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,504: root: INFO: Current backtesting datetime 2022-05-10 15:00:00-05:00
2024-02-16 20:28:43,504: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-02-16 20:28:43,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,590: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,592: root: INFO: Current backtesting datetime 2022-05-11 15:00:00-05:00
2024-02-16 20:28:43,593: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-02-16 20:28:43,593: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,664: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,668: root: INFO: Current backtesting datetime 2022-05-12 15:00:00-05:00
2024-02-16 20:28:43,668: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-02-16 20:28:43,669: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,742: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,745: root: INFO: Current backtesting datetime 2022-05-13 15:00:00-05:00
2024-02-16 20:28:43,745: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2024-02-16 20:28:43,746: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:43,747: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-02-16 20:28:43,749: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-02-16 20:28:43,749: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:43,750: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-02-16 20:28:43,750: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:43,751: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-02-16 20:28:43,751: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:43,753: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,827: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,830: root: INFO: Current backtesting datetime 2022-05-16 15:00:00-05:00
2024-02-16 20:28:43,830: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-02-16 20:28:43,831: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,904: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,907: root: INFO: Current backtesting datetime 2022-05-17 15:00:00-05:00
2024-02-16 20:28:43,908: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-02-16 20:28:43,909: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,981: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:43,984: root: INFO: Current backtesting datetime 2022-05-18 15:00:00-05:00
2024-02-16 20:28:43,984: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-02-16 20:28:43,985: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:43[0m
2024-02-16 20:28:43,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:43,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,052: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,057: root: INFO: Current backtesting datetime 2022-05-19 15:00:00-05:00
2024-02-16 20:28:44,058: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-02-16 20:28:44,059: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,128: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,131: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-02-16 20:28:44,131: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-02-16 20:28:44,132: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:44,133: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-02-16 20:28:44,134: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-02-16 20:28:44,135: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:44,135: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-02-16 20:28:44,136: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:44,137: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-02-16 20:28:44,137: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:44,139: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,206: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,209: root: INFO: Current backtesting datetime 2022-05-23 15:00:00-05:00
2024-02-16 20:28:44,209: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-02-16 20:28:44,210: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,280: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,282: root: INFO: Current backtesting datetime 2022-05-24 15:00:00-05:00
2024-02-16 20:28:44,283: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2024-02-16 20:28:44,283: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,352: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,355: root: INFO: Current backtesting datetime 2022-05-25 15:00:00-05:00
2024-02-16 20:28:44,355: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-02-16 20:28:44,356: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,426: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:44,429: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2024-02-16 20:28:44,429: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-02-16 20:28:44,430: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:44[0m
2024-02-16 20:28:44,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:44,497: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:28:47,573: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
