2024-02-16 00:11:56,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,222: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-16 00:11:56,222: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:11:56,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,225: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 00:11:56,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,228: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:11:56,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,231: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 00:11:56,231: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:11:56,234: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,332: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,337: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 00:11:56,337: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 00:11:56,338: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,430: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,435: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 00:11:56,435: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 00:11:56,437: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,533: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,538: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 00:11:56,538: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 00:11:56,540: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,629: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,633: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 00:11:56,633: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 00:11:56,635: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,733: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,740: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 00:11:56,741: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2024-02-16 00:11:56,742: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:11:56,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,747: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-16 00:11:56,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,750: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-16 00:11:56,750: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:11:56,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,753: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 00:11:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,755: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:11:56,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,759: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 00:11:56,759: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:11:56,761: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,862: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,866: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 00:11:56,867: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 00:11:56,868: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,963: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:56,967: root: INFO: Current backtesting datetime 2022-02-15 16:00:00-05:00
2024-02-16 00:11:56,968: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2024-02-16 00:11:56,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:56[0m
2024-02-16 00:11:56,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:56,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,065: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,069: root: INFO: Current backtesting datetime 2022-02-16 16:00:00-05:00
2024-02-16 00:11:57,070: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2024-02-16 00:11:57,071: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,167: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,171: root: INFO: Current backtesting datetime 2022-02-17 16:00:00-05:00
2024-02-16 00:11:57,171: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2024-02-16 00:11:57,172: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,274: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,285: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-02-16 00:11:57,285: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-02-16 00:11:57,287: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:11:57,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,293: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-16 00:11:57,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,297: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-16 00:11:57,297: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:11:57,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,300: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-02-16 00:11:57,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,304: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:11:57,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,308: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-02-16 00:11:57,308: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:11:57,310: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,397: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,402: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-02-16 00:11:57,402: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-02-16 00:11:57,404: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,502: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,507: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-02-16 00:11:57,508: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-02-16 00:11:57,509: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,608: root: INFO: [34mTrading iteration ended at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:11:57,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:11:57,612: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-02-16 00:11:57,613: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-02-16 00:11:57,614: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:11:57[0m
2024-02-16 00:11:57,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:11:57,683: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:12:00,787: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:00[0m
2024-02-16 00:12:00,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:00,792: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-02-16 00:12:00,793: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-02-16 00:12:00,794: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:12:00,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,801: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-16 00:12:00,801: root: INFO: Getting historical prices for SPY, 1 bars, 
