2024-02-16 18:51:44,712: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:44,716: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2024-02-16 18:51:44,716: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-02-16 18:51:44,717: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,794: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:44,797: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-02-16 18:51:44,797: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-02-16 18:51:44,798: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:44,800: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 18:51:44,801: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 18:51:44,801: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:44,802: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-02-16 18:51:44,803: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:44,804: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-16 18:51:44,804: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:44,805: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,884: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:44,887: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-16 18:51:44,887: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-16 18:51:44,888: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,962: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:44,965: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-16 18:51:44,965: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-16 18:51:44,966: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:44[0m
2024-02-16 18:51:44,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:44,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,044: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:45,048: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-16 18:51:45,048: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-16 18:51:45,049: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,125: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:45,132: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-16 18:51:45,132: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-16 18:51:45,134: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,214: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:45,216: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-16 18:51:45,217: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-16 18:51:45,217: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:45,219: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 18:51:45,220: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 18:51:45,220: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:45,221: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-16 18:51:45,222: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:45,223: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-16 18:51:45,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:45,224: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:45[0m
2024-02-16 18:51:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:45,299: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:51:48,385: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,388: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-16 18:51:48,388: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-16 18:51:48,389: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,465: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,467: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,468: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-16 18:51:48,468: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-16 18:51:48,470: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,547: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,555: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-16 18:51:48,555: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-16 18:51:48,557: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,641: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,649: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-16 18:51:48,650: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-16 18:51:48,652: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:48,657: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 18:51:48,660: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-16 18:51:48,660: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:48,661: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-02-16 18:51:48,662: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:48,663: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-02-16 18:51:48,663: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:48,665: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,743: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,745: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-02-16 18:51:48,745: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-02-16 18:51:48,746: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,825: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,828: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-02-16 18:51:48,828: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-02-16 18:51:48,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,906: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,909: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-02-16 18:51:48,909: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-02-16 18:51:48,910: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,990: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:48,993: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-02-16 18:51:48,993: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-02-16 18:51:48,994: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:48[0m
2024-02-16 18:51:48,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:48,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,075: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,077: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-02-16 18:51:49,078: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-02-16 18:51:49,078: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:49,080: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 18:51:49,081: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 18:51:49,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:49,082: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-02-16 18:51:49,083: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:49,084: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-02-16 18:51:49,084: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:49,085: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,166: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,169: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-02-16 18:51:49,169: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-02-16 18:51:49,170: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,258: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,260: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-02-16 18:51:49,261: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-02-16 18:51:49,262: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,343: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,346: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-02-16 18:51:49,346: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-02-16 18:51:49,347: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,430: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,434: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-02-16 18:51:49,434: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-02-16 18:51:49,436: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:49,439: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 18:51:49,441: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 18:51:49,441: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:49,443: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-02-16 18:51:49,444: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:49,446: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-02-16 18:51:49,446: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:49,448: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,535: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:49,537: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-02-16 18:51:49,537: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-02-16 18:51:49,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:49[0m
2024-02-16 18:51:49,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:49,622: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:51:52,699: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:52,701: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-02-16 18:51:52,702: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-16 18:51:52,702: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,782: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:52,785: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-02-16 18:51:52,785: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-16 18:51:52,786: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,869: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:52,872: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-02-16 18:51:52,873: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-16 18:51:52,874: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,959: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:52,961: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-02-16 18:51:52,962: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-16 18:51:52,963: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:52,965: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 18:51:52,966: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 18:51:52,966: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:52,967: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-16 18:51:52,967: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:52,968: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-16 18:51:52,968: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:52,970: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:52[0m
2024-02-16 18:51:52,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:52,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,053: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,056: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-02-16 18:51:53,056: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-16 18:51:53,057: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,141: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,144: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-02-16 18:51:53,145: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-16 18:51:53,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,235: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,237: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-02-16 18:51:53,238: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-16 18:51:53,238: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,321: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,324: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-02-16 18:51:53,324: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-16 18:51:53,325: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,410: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,417: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-02-16 18:51:53,418: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-16 18:51:53,420: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:53,426: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 18:51:53,429: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 18:51:53,430: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:53,433: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-16 18:51:53,435: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:53,439: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-16 18:51:53,439: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:53,443: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,534: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,539: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-02-16 18:51:53,540: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-16 18:51:53,541: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,625: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,627: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-02-16 18:51:53,627: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-16 18:51:53,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,709: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,712: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-02-16 18:51:53,712: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
