2024-02-16 20:20:21,396: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 20:20:21,401: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 20:20:21,402: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:21,404: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-02-16 20:20:21,407: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:21,409: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-02-16 20:20:21,409: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:21,413: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,491: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,499: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-02-16 20:20:21,499: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-02-16 20:20:21,502: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,576: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,581: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-02-16 20:20:21,582: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-02-16 20:20:21,583: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,655: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,660: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-02-16 20:20:21,660: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-02-16 20:20:21,662: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,734: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,740: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-02-16 20:20:21,741: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-02-16 20:20:21,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,821: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,825: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-02-16 20:20:21,826: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-02-16 20:20:21,827: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:21,829: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 20:20:21,830: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 20:20:21,830: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:21,832: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-02-16 20:20:21,832: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:21,833: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-02-16 20:20:21,833: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:21,835: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,903: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,907: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-16 20:20:21,907: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-16 20:20:21,909: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,976: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:21,979: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-16 20:20:21,979: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-16 20:20:21,980: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:21[0m
2024-02-16 20:20:21,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:21,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:22,047: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:22[0m
2024-02-16 20:20:22,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:22,049: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-16 20:20:22,050: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-16 20:20:22,050: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:22[0m
2024-02-16 20:20:22,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:22,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:22,120: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:22[0m
2024-02-16 20:20:22,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:22,122: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-16 20:20:22,123: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-16 20:20:22,124: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:22[0m
2024-02-16 20:20:22,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:22,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:22,193: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:20:25,275: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,278: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-16 20:20:25,278: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-16 20:20:25,279: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:25,280: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 20:20:25,281: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 20:20:25,281: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:25,282: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-16 20:20:25,283: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:25,284: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-16 20:20:25,284: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:25,286: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,358: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,361: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-16 20:20:25,361: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-16 20:20:25,362: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,429: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,432: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-16 20:20:25,432: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-16 20:20:25,433: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,500: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,502: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-16 20:20:25,503: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-16 20:20:25,503: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:25,505: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 20:20:25,506: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 20:20:25,506: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:25,507: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-16 20:20:25,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:25,508: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-16 20:20:25,509: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:25,510: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,576: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,578: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-16 20:20:25,579: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-16 20:20:25,580: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:25,582: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 20:20:25,583: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 20:20:25,583: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:25,584: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-02-16 20:20:25,585: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:25,586: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-02-16 20:20:25,586: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:25,587: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,658: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,660: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-02-16 20:20:25,661: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-02-16 20:20:25,661: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,728: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,731: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-02-16 20:20:25,731: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-02-16 20:20:25,732: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,801: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,807: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-02-16 20:20:25,808: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-02-16 20:20:25,809: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,880: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,882: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-02-16 20:20:25,883: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-02-16 20:20:25,883: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,951: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:25,954: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-02-16 20:20:25,954: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-02-16 20:20:25,955: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:25,956: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 20:20:25,958: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 20:20:25,958: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:25,959: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-02-16 20:20:25,959: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:25,960: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-02-16 20:20:25,960: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:25,961: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:25[0m
2024-02-16 20:20:25,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:25,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,032: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:26,035: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-02-16 20:20:26,035: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-02-16 20:20:26,037: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,106: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:26,111: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-02-16 20:20:26,111: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-16 20:20:26,113: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,182: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:26,186: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-02-16 20:20:26,187: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-16 20:20:26,188: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,257: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:26,259: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-02-16 20:20:26,259: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-16 20:20:26,260: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:26[0m
2024-02-16 20:20:26,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:26,328: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:20:29,409: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,413: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-02-16 20:20:29,413: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-16 20:20:29,414: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:29,416: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 20:20:29,418: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 20:20:29,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:29,420: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-16 20:20:29,421: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:29,423: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-16 20:20:29,423: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:29,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,494: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,498: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-16 20:20:29,498: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-16 20:20:29,499: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,567: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,569: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-16 20:20:29,570: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-16 20:20:29,570: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,638: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,639: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,640: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-16 20:20:29,641: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-16 20:20:29,641: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,707: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,709: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-16 20:20:29,710: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-16 20:20:29,710: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,785: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,788: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-16 20:20:29,788: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-16 20:20:29,789: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:29,792: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 20:20:29,794: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 20:20:29,794: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:29,796: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-16 20:20:29,797: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:29,799: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-16 20:20:29,799: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:29,800: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,868: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,870: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-16 20:20:29,871: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-16 20:20:29,872: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,939: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:29,942: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-16 20:20:29,942: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-16 20:20:29,943: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:29[0m
2024-02-16 20:20:29,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:29,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,011: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
